0,0.009753825021362699,0.006223869299345722,0.011472356096555175,0.0038550832227290666,0.010171846093706815,0.01072920752349897,0.0032512750071209,0.007895953588722185,0.013608908244091765,0.016024141106524434,0.02359496719453453,0.008174634303618263,0.003947976794361092,0.0063167628709777475,0.00863910216177839,0.005991635370265659,0.008267527875250287,0.012819312885219548,0.02359496719453453,0.009568037878098647,0.018996735398749257,0.030004623637144304,0.007199251801481993,0.023316286479638453,0.0034370621503849513,0.005991635370265659,0.00733859215893003,0.003669296079465015,0.006270316085161735,0.01723175753774077,0.025685072556255108,0.010311186451154853,0.009289357163202571,0.008592655375962377,0.021040393974653824,0.007292145373114018,0.014119822888067906,0.022758925049846297,0.006641890371689838,0.01607058789234045,0.01704597039447672,0.02378075433779858,0.03269853721447305,0.01272641931358752,0.004273104295073183,0.008685548947594404,0.016999523608660704,0.006223869299345722,0.0039944235801771056,0.004412444652521221,0.005294933583025465,0.004180210723441157,0.011007888238395047,0.016024141106524434,0.003344168578752925,0.012215504669611379,0.012122611097979354,0.013794695387355817,0.02261958469239826,0.011611696454003213,0.003344168578752925,0.010357633236970866,0.008824889305042442,0.007570826088010096,0.142594435865483,0.11509303322299957
0,0.02453424664642538,0.00915166343160312,0.014116927633855875,0.015836921115681992,0.01281881934568522,0.008275440337087927,0.002466405747524245,0.011423352935901765,0.014928245313962536,0.009930528404505513,0.011845238129557229,0.012591650395255357,0.012981082881706553,0.00879468365235619,0.01236448144482549,0.018498043106431838,0.011131278571063368,0.010417319012569507,0.012883724760093753,0.011845238129557229,0.01255919768805109,0.0076263861930026,0.0024988584547285114,0.011910143543965761,0.0018173516034389174,0.0024988584547285114,0.0024988584547285114,0.0020445205538687818,0.009281474260420185,0.00950864321085005,0.0149606980211668,0.015479941336435063,0.012429386859234023,0.007139595584938604,0.012072407079987095,0.010774298791816439,0.008535061994722058,0.008827136359560455,0.002304142211502913,0.011001467742246303,0.010676940670203638,0.008275440337087927,0.009346379674828717,0.00859996740913059,0.010255055476548177,0.006717710391283141,0.009930528404505513,0.011780332715148696,0.01551239404363933,0.008275440337087927,0.01022260276934391,0.014181833048264408,0.01236448144482549,0.00986562299009698,0.0015901826530090525,0.014895792606758268,0.014993150728371069,0.00996298111170978,0.013208251832136416,0.015447488629230798,0.01570711028686493,0.013695042440200414,0.016356164430950254,0.034497227758135164,0.1622670930533178,0.12877106536227884
0,0.02404644845976543,0.01056326128768267,0.011765583710670942,0.012023224229882714,0.013139666479800393,0.01150794319145917,0.004981050038094267,0.011164422499176806,0.011336182845317988,0.013053786306729804,0.012796145787518032,0.0084162569609179,0.008158616441706127,0.008072736268635536,0.008759777653200263,0.010735021633823852,0.012023224229882714,0.013826707864365122,0.01468550959507103,0.009704459556976762,0.014771389768141619,0.023101766555988928,0.010047980249259125,0.019494799287024116,0.004294008653529541,0.01047738111461208,0.010305620768470898,0.004379888826600131,0.008931537999341444,0.01794895617175348,0.015114910460423984,0.013912588037435713,0.012538505268306258,0.008330376787847309,0.012109104402953303,0.006441012980294311,0.010735021633823852,0.015200790633494573,0.010391500941541489,0.012109104402953303,0.01365494751822394,0.014341988902788667,0.016488993229553436,0.006698653499506084,0.006526893153364902,0.006956294018717856,0.008845657826270854,0.007986856095564947,0.009790339730047353,0.008072736268635536,0.007042174191788447,0.007557455230211992,0.01159382336452976,0.017605435479471118,0.004036368134317768,0.013139666479800393,0.010133860422329716,0.01056326128768267,0.01167970353760035,0.010820901806894443,0.008845657826270854,0.013311426825941578,0.01047738111461208,0.017433675133329937,0.15370598381398062,0.12129359512409173
0,0.022975557588328473,0.009482603303867299,0.014144883261602051,0.01475730139164348,0.014243660379350669,0.008238011620234714,0.002805270144060742,0.01133961311754131,0.015488252062983252,0.011221080576242968,0.013611486825759515,0.011300102270441863,0.01039135278715458,0.008534342973480567,0.012860780730870021,0.015567273757182146,0.01207056378888108,0.012860780730870021,0.017365017300206988,0.013927573602555093,0.013591731402209793,0.010727194987499881,0.0024299170966159953,0.01335466631961311,0.0017187218488259476,0.0022521182846684832,0.0024299170966159953,0.003437443697651895,0.006914398242403238,0.013571975978660068,0.016436512393369983,0.015014121897789888,0.01430292664999984,0.007171218748549643,0.012366895142126933,0.007961435690538584,0.012959557848618639,0.009146761103521996,0.0024299170966159953,0.011023526340745734,0.011596433623687716,0.009364070762568956,0.00987771177486177,0.00877140805607725,0.007368772984046879,0.007921924843439138,0.014658524273894863,0.010509885328452923,0.01201129751823191,0.007111952477900473,0.007744126031491626,0.010707439563950157,0.015428985792334081,0.011991542094682187,0.002173096590469589,0.016238958157872747,0.012999068695718086,0.012722492766021956,0.01369050851995841,0.016950153405662794,0.012900291577969469,0.015804338839778827,0.01240640598922638,0.02463501316650525,0.1599807840759607,0.12200834700933733
0,0.021111817225377826,0.010005165554635577,0.013011304746510027,0.009798636907865576,0.014434057646481143,0.01124433743525558,0.0036486727596033415,0.010854227769134469,0.015650281899682254,0.014434057646481143,0.017830306504476704,0.009018417575623352,0.006700707206315571,0.008146407733705573,0.010923070651391134,0.010211694201405577,0.012276980669105582,0.015191329351304479,0.021387188754404488,0.010900123023972245,0.019115373639934485,0.016522291741600036,0.005071425659574455,0.016591134623856703,0.002891401054780006,0.004222363445075565,0.004773106503128899,0.0031897202112255623,0.006976078735342237,0.01730251107384226,0.0205381265399056,0.010578856240107801,0.012024556767497804,0.009179050967555575,0.01601744393838448,0.008949574693366685,0.013126042883604474,0.015329015115817812,0.0033503536031577854,0.014502900528737808,0.01406689560777892,0.01512248646904781,0.018197468543178927,0.009844532162703354,0.005140268541831122,0.007618612303071127,0.012644142707807804,0.007710402812746683,0.008490622144988908,0.0058057497369789005,0.0065171261869644585,0.006356492795032235,0.013080147628766694,0.014204581372292252,0.003006139191874451,0.013447309667468918,0.013562047804563363,0.012529404570713361,0.01643050123192448,0.011060756415904469,0.008352936380475573,0.010670646749783358,0.009477370124001131,0.018771159228651153,0.14985771244796708,0.12100437394425587
0,0.024275150047546604,0.01241684666148844,0.015510317110025349,0.01546735224268456,0.015939965783433256,0.009881919488381801,0.0022341731017211032,0.0125887061308516,0.01731484153833855,0.011901268253398954,0.014393230559164798,0.010268603294448916,0.015510317110025349,0.009108551876247574,0.012760565600214763,0.01374875754905294,0.015811071181410886,0.01241684666148844,0.01731484153833855,0.012932425069577924,0.016197754987477997,0.0125887061308516,0.0016326649589500368,0.014865844099913495,0.0017615595609724083,0.0015897000916092463,0.0017615595609724083,0.0018904541629947795,0.00962413028433706,0.01254574126351081,0.015381422508002979,0.013963581885756896,0.01443619542650559,0.007132167978571214,0.013061319671600295,0.007991465325387023,0.012030162855421325,0.010397497896471288,0.0018904541629947795,0.010268603294448916,0.011772373651376582,0.009967849223063383,0.010311568161789707,0.008206289662090974,0.008249254529431765,0.006358800366436985,0.009323376212951526,0.007905535590705443,0.013147249406281876,0.008678903202839669,0.007991465325387023,0.014736949497891122,0.014307300824483216,0.01241684666148844,0.0012459811528829229,0.013791722416393733,0.011729408784035793,0.011127900641264725,0.013834687283734522,0.011471619579991049,0.011170865508605516,0.01374875754905294,0.010698251967856821,0.02122464446635048,0.1615396798854668,0.12223598154355651
0,0.027810389988410233,0.011082998970011266,0.015228099380545985,0.018344274157260025,0.015051712129033869,0.008878158326109822,0.0012053128853327902,0.012347107605848095,0.01813848903049589,0.009936481835182516,0.013052656611896557,0.011229988346271362,0.0146401418755056,0.010201062712450689,0.012405903356352133,0.01813848903049589,0.01422857162197733,0.010406847839214823,0.014169775871473292,0.014081582245717233,0.013817001368449058,0.009201534953882033,0.0009995277585686554,0.013552420491180885,0.0012053128853327902,0.0006761511307964433,0.0009701298833166361,0.0011171192595767325,0.010377449963962804,0.011759150100807709,0.013875797118953098,0.014934120628025791,0.015463282382562137,0.007143683686240684,0.013287839613912713,0.009113341328125975,0.008966351951865879,0.007202479436744722,0.0007937426318045204,0.008819362575605783,0.011376977722531458,0.006790909183216453,0.008613577448841647,0.007114285810988665,0.007878630567541164,0.006702715557460394,0.009554309456906265,0.010553837215474919,0.014934120628025791,0.008848760450857801,0.009701298833166361,0.013846399243701079,0.015051712129033869,0.012288311855344057,0.0009701298833166361,0.01622762713911464,0.014287367372481367,0.008378394446825492,0.011259386221523383,0.015228099380545985,0.014434356748741464,0.015874852636090408,0.01331723748916473,0.028398347493450618,0.15925475071971285,0.12525976139664205
0,0.017821595930966473,0.0060260072572332676,0.010833991770983216,0.006795284779433259,0.006410646018333264,0.01115452407189988,0.005449049115583274,0.004936197434116613,0.009808288408049893,0.01557786982454983,0.017436957169866475,0.005961900797049935,0.0029488971684333014,0.00557726203594994,0.004551558673016617,0.006602965398883261,0.00852615920438324,0.010577565930249885,0.01609072150601649,0.005128516814666611,0.017116424868949813,0.036668895224866264,0.021988515842883093,0.01878319283371646,0.007244030000716588,0.01948836389573312,0.021667983541966432,0.005320836195216608,0.004231026372099954,0.018398554072616466,0.014936805222716504,0.01096220469134988,0.00974418194786656,0.00801330752291658,0.01705231840876648,0.005513155575766607,0.011218630532083211,0.027373458498283036,0.018975512214266462,0.01480859230234984,0.017501063630049808,0.02634775513534971,0.031989123631482985,0.010769885310799882,0.0037181746906332926,0.00705171062016659,0.012372546815383198,0.006859391239616592,0.005384942655399941,0.003333535929533297,0.0048079845137499475,0.002243726106416642,0.00557726203594994,0.019360150975366457,0.0073081364608999205,0.010064714248783224,0.005769581416499937,0.01096220469134988,0.015513763364366499,0.007949201062733247,0.00487209097393328,0.011282736992266543,0.008333839823833242,0.017116424868949813,0.1420053175068047,0.11378278622488673
0,0.028191609765196763,0.01232768998443273,0.015471005358949444,0.016330505656668857,0.018147734857561333,0.008570445825830724,0.0021855864713436514,0.012499590043976614,0.01664974862439321,0.011320846778532847,0.014316819244869088,0.011640089746257201,0.012818833011700968,0.009086146004462371,0.01245047574124979,0.01593759123485427,0.015544676813039678,0.012720604406247319,0.016551520018939562,0.013285418887605791,0.014022133428508146,0.00960184618309402,0.001743557746802239,0.012425918589886379,0.0018909006549827098,0.0014243147790778852,0.0019154578063461216,0.0015471005358949441,0.010043874907635432,0.012745161557610732,0.014783405120773913,0.013604661855330146,0.014562390758503206,0.007661831225384486,0.013138075979425321,0.008570445825830724,0.011590975443530376,0.008349431463560016,0.001326086173624238,0.010191217815815903,0.011419075383986493,0.008595002977194134,0.008816017339464842,0.008005631344472252,0.007710945528111309,0.00663043086812119,0.009724631939911079,0.009577289031730609,0.014022133428508146,0.008693231582647782,0.008766903036738017,0.012106675622162024,0.014341376396232501,0.011271732475806023,0.0015225433845315326,0.016060376991671326,0.013948461974417911,0.010117546361725668,0.011787432654437671,0.012475032892613203,0.013015290222608262,0.014734290818047089,0.011369961081259669,0.022371564892068166,0.15985028423260308,0.12588041121120094
0,0.020868901666658727,0.008706044867072353,0.012482931978522857,0.01677193937627174,0.010818541048053146,0.00819392458077398,0.0015363608588951211,0.011778766584862594,0.012482931978522857,0.009026120046008836,0.01030642076175477,0.012803007157459342,0.014339368016354465,0.008706044867072353,0.00953824033230721,0.021701097131893585,0.012482931978522857,0.009922330547030992,0.012931037229033937,0.01305906730060853,0.012738992121672047,0.007553774222901012,0.002304541288342682,0.015107548445802024,0.0014083307873205275,0.0019204510736189014,0.002304541288342682,0.0016643909304697145,0.009026120046008836,0.015107548445802024,0.014915503338440134,0.016131789018398773,0.010818541048053146,0.005825368256644001,0.009986345582818287,0.008898089974434243,0.00896210501022154,0.008834074938646946,0.001152270644171341,0.010178390690180178,0.009986345582818287,0.007745819330262903,0.007809834366050199,0.007425744151326419,0.007297714079751826,0.007361729115539122,0.011010586155415034,0.012162856799586376,0.014659443195290948,0.007873849401837496,0.009282180189158024,0.015555653696313102,0.01581171383946229,0.013123082336395826,0.002304541288342682,0.018116255127804973,0.011650736513288002,0.010434450833329363,0.012546947014310156,0.01593974391103688,0.01670792434048444,0.018180270163592267,0.015107548445802024,0.04205787851225394,0.1595283674722922,0.12702405867828603
